particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4564076323667968,22,0,0.00219719554,-0.00788478367,-2.02631545,4.85028887,0.0983370095,0.0633846521,-1.43980134,0,0
4565175852072960,22,0,0.00209919945,-0.00787628442,-2.02608919,4.85028839,-0.323861718,0.0173154511,-0.266406655,0,0
4565175868850176,22,0,0.00209919945,-0.00787628442,-2.02608919,4.85028839,-0.233974904,0.0987444967,-0.325998008,0,0
4566275397255168,2212,0,-34.8624763,-9.80528831,-33.6881943,5.05945539,-0.768332481,-0.17562668,-0.625200748,0.938269973,1
4566275414032384,-211,0,-34.8624763,-9.80528831,-33.6881943,5.05945539,-0.198653191,-0.0961080641,-0.252963305,0.139569998,-1
4567374942437376,-2112,0,-17.6366978,-72.0664444,-42.2172127,5.32309103,-0.168604359,-0.624815285,-0.234912708,0.93957001,0
4568474470842368,22,0,0.0021833505,-0.00789852627,-2.02599955,4.85028791,0.00852902234,-0.128851682,-0.0580466129,0,0
4568474487619584,22,0,0.0021833505,-0.00789852627,-2.02599955,4.85028791,-0.189662397,-0.314616472,-0.103357241,0,0
4569574016024576,22,0,0.00214754697,-0.0079209283,-2.02594423,4.85028791,-0.176601559,-0.0982468948,0.141959012,0,0
4569574032801792,22,0,0.00214754697,-0.0079209283,-2.02594423,4.85028791,-0.0134580452,-0.0370928198,0.13035275,0,0
4570673561206784,22,0,0.0021800471,-0.00789859518,-2.02596545,4.85028791,-0.0149478167,0.00875657238,0.0194797739,0,0
4570673577984000,22,0,0.0021800471,-0.00789859518,-2.02596545,4.85028791,-0.218410522,-0.212106511,1.47302079,0,0
4571773106388992,22,0,0.00217519095,-0.00791529473,-2.02581,4.85028839,-0.255865306,-0.43208155,4.05889559,0,0
4571773123166208,22,0,0.00217519095,-0.00791529473,-2.02581,4.85028839,0.00423558149,-0.102755979,0.697577894,0,0
4572872651571200,211,0,0.00218519312,-0.00789411273,-2.02599669,4.85028791,0.022230763,0.198924974,2.88996243,0.139569998,1
4572872668348416,-211,0,0.00218519312,-0.00789411273,-2.02599669,4.85028791,0.0690598115,0.00888001546,1.39882886,0.139569998,-1
4573972196753408,22,0,0.00216487725,-0.00786190294,-2.02597618,4.85028791,-0.119611345,0.0735398456,0.0635591149,0,0
4573972213530624,22,0,0.00216487725,-0.00786190294,-2.02597618,4.85028791,-0.0933935419,0.265709519,0.164913282,0,0
4575071741935616,22,0,-1.90634131,-0.248230591,-11.4297314,4.8938756,-0.0962523818,-0.107493795,-0.0760330111,0,0
4575071758712832,22,0,-1.90634131,-0.248230591,-11.4297314,4.8938756,-0.000364979642,0.0294991173,-0.0546523444,0,0
4576171287117824,22,0,0.00217857701,-0.00788242463,-2.02536225,4.85028982,-0.0759543926,0.109909944,8.17328453,0,0
4576171303895040,22,0,0.00217857701,-0.00788242463,-2.02536225,4.85028982,-0.0184542127,0.0591460876,0.983434975,0,0
4577270832300032,22,0,-17.6366997,-72.0664749,-42.2172661,5.32309151,0.0572348312,-0.0689334944,-0.12089128,0,0
4577270849077248,22,0,-17.6366997,-72.0664749,-42.2172661,5.32309151,-0.0614151098,-0.0121128047,-0.0378957801,0,0
4578370377482240,22,0,0.002225979,-0.00788301136,-2.02565026,4.85028887,0.125120729,-0.0300972909,0.74500525,0,0
4578370394259456,22,0,0.002225979,-0.00788301136,-2.02565026,4.85028887,0.104515202,0.0925979093,1.2064712,0,0
