particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4521195571511296,22,0,-6.47313356,25.0471401,-4002,17.8694935,-0.00816806778,0.0316328444,-4.92513657,0,0
4522295099916288,22,0,13.7245846,44.5789032,-4002,17.8701382,0.0525714271,0.170756757,-14.9404602,0,0
4522295116693504,22,0,2.10507941,40.534668,-4002,17.8699112,0.0662596673,1.27435267,-122.622215,0,0
4524494223835136,211,0,-227.804031,508.526855,-4002,18.0382862,-0.0927205905,0.253358811,-1.93646336,0.139569998,1
4524494240612352,-211,0,-451.683929,477.945679,-4002,18.0957909,-0.221069798,0.201902717,-1.82769275,0.139569998,-1
4525593785794560,22,0,-1109.34668,-462.767792,-2212.88232,12.9622765,-0.311543912,-0.129959106,-0.593194485,0,0
4526693314199552,-2212,0,-577.917969,-286.284027,-4002,18.3495674,-0.62140131,-0.331759959,-4.3109374,0.938269973,-1
4526693330976768,211,0,-432.171875,557.156372,-2998.28149,15.3204708,0.0184428412,0.0985185876,-0.530713081,0.139569998,1
4527793010376704,-2112,0,-inf,inf,-inf,inf,-0.235314369,1.5212065,-35.3119316,0.93957001,0
4528892538781696,22,0,1200.79944,-53.7082214,-1844.03638,11.9192324,1.70353091,-0.0761791468,-2.47328854,0,0
4528892555558912,22,0,1051.50537,-582.357727,-3452.37622,16.7330513,0.276061982,-0.152888924,-0.879961789,0,0
4529992083963904,22,0,-452.633698,-842.617004,-4002,18.2546005,-0.139986217,-0.260595113,-1.20658374,0,0
4531091629146112,2112,0,401.010773,-240.656311,-4002,18.0170975,1.04957688,-0.634649575,-10.2345543,0.93957001,0
4531091645923328,-211,0,483.755188,480.721802,-4002,18.1455307,0.148045659,0.183841854,-1.39640689,0.139569998,-1
4532191207882752,22,0,-133.068268,-189.143845,4002,18.5623207,-0.0445771143,-0.0633601025,1.37439179,0,0
4532191224659968,22,0,108.01236,-127.732269,4002,18.5519695,0.0949326307,-0.112252317,3.60572791,0,0
4533290769842176,22,0,11.1759977,-11.4143076,4002,18.5407028,0.214577585,-0.218894958,78.7481461,0,0
4533290786619392,22,0,7.53120661,-10.9834433,4002,18.5406704,0.530906856,-0.773231924,289.095306,0,0
4534390365356032,22,0,-631.463257,31.0403347,4002,18.7021351,-0.106449969,0.00523443194,0.691612542,0,0
4534390382133248,22,0,-327.87912,186.406616,4002,18.5983067,-0.307252228,0.174691021,3.84457779,0,0
4535489910538240,211,0,185.091278,142.513565,4002,18.5665207,0.275266528,0.201789871,6.00963259,0.139569998,1
4535489927315456,-211,0,8.78795338,142.209854,4002,18.5547352,0.00526745012,0.164710939,4.77458858,0.139569998,-1
4536589455720448,22,0,21.7764435,88.3094788,4002,18.5439625,0.193563983,0.78493619,36.4619484,0,0
4536589472497664,22,0,47.9892006,103.440758,4002,18.5458851,0.107439645,0.231594369,9.18451977,0,0
4537689000902656,2212,0,-81.165802,150.598495,4002,18.5642319,-0.447655141,0.843117654,22.8708363,0.938269973,1
4538788546084864,22,0,-490.774536,-1097.24402,1742.61316,12.1958647,-0.919895649,-2.05664039,3.45496798,0,0
4539888074489856,22,0,-1199.521,77.1587982,-32.3886185,8.87155819,-0.607862592,0.0391058847,0.0345863402,0,0
4540987619672064,2112,0,717.631592,964.265991,436.903778,11.7725191,0.438307226,0.573948205,0.321791917,0.93957001,0
4543186710036480,22,0,1051.31055,-396.814941,-4002,18.3982601,0.370526761,-0.139850512,-1.37500226,0,0
4544286238441472,22,0,35.4541931,208.059402,-4002,17.8882389,0.00589115685,0.0345703736,-0.648203492,0,0
4544286255218688,22,0,-76.2003784,84.9435806,-4002,17.874773,-0.302655756,0.337436736,-15.4962063,0,0
4545385783623680,22,0,53.2354393,-104.627159,-4002,17.8750954,0.00805399101,-0.0158263985,-0.590196908,0,0
4545385800400896,22,0,-168.865997,-153.61145,-4002,17.8914642,-0.393334836,-0.357785374,-9.0874939,0,0
4546485395914752,22,0,399.858368,318.196899,-4002,17.9803715,0.0999869481,0.0795689672,-0.97555083,0,0
4546485412691968,22,0,256.006226,924.82489,-4002,18.2570915,0.0488556437,0.176491335,-0.744517922,0,0
4547584957874176,22,0,-32.4487305,14.7529726,-4002,17.869751,-0.121618189,0.0553380512,-14.6237278,0,0
4550883576643584,22,0,5.00575209,9.36062813,-4002,17.8692551,0.144363061,0.270085752,-112.444046,0,0
4550883593420800,22,0,1.93410051,9.89362335,-4002,17.8692513,0.1259958,0.644162595,-253.74971,0,0
4551983138603008,22,0,382.779236,-1139.42273,-3331.77832,16.3551865,0.22438921,-0.667930186,-1.89411259,0,0
4555281774149632,22,0,-56.1026688,-30.0661144,4002,18.5422459,-0.129576668,-0.069421798,9.47611046,0,0
4555281790926848,22,0,-13.5826492,-16.2701569,4002,18.540781,-0.0536096133,-0.0641909838,16.1964569,0,0
4556381352886272,22,0,-46.8582153,1201.0863,3165.2124,16.4638004,-0.0101685785,0.260663927,0.708760381,0,0
4556381369663488,22,0,-348.081451,1150.49695,2232.94971,13.6116209,-0.126351088,0.417629629,0.847083569,0,0
4559680005210112,22,0,936.350891,753.691528,-1356.96472,10.6554441,1.43749034,1.1570828,-1.92871058,0,0
4560779533615104,2212,0,-207.080978,-1184.02759,-1166.10876,11.5338421,-0.499537736,-0.835980654,-0.862468362,0.938269973,1
4562978623979520,22,0,-31.8949451,30.1748314,-4002,17.8700314,-0.125599653,0.118877821,-15.3647108,0,0
4562978640756736,22,0,16.6662579,107.574722,-4002,17.8742733,0.00923850853,0.0596258901,-2.16221619,0,0
4564078185938944,22,0,809.510559,-888.536255,-1055.05127,9.97529888,0.516291678,-0.566684186,-0.608705044,0,0
4565177714343936,22,0,-344.591248,-110.595909,-4002,17.9250755,-0.437317938,-0.14034462,-4.95122957,0,0
4565177731121152,22,0,-435.118134,52.7652473,-4002,17.9510765,-0.179391339,0.0217585769,-1.60847175,0,0
4566277259526144,22,0,64.5706711,-344.67218,4002,18.5904942,0.070456855,-0.376062989,4.47641802,0,0
4567376804708352,22,0,-246.662308,-194.460434,4002,18.5806446,-1.158108,-0.912977338,19.2626038,0,0
4567376821485568,22,0,-254.474426,-113.908569,4002,18.5721607,-0.150916934,-0.067548573,2.43311357,0,0
4568476349890560,22,0,-202.935516,-173.769592,4002,18.5695839,-0.465296775,-0.398406744,9.40679932,0,0
4568476366667776,22,0,-267.452484,-174.863586,4002,18.5820427,-0.512138546,-0.33482641,7.85613871,0,0
4569575895072768,22,0,106.618706,-38.3962364,4002,18.5458183,0.770488977,-0.277391374,29.6472111,0,0
4569575911849984,22,0,21.583292,-68.9098816,4002,18.5427189,0.00666867755,-0.021285234,1.26743257,0,0
4570675440254976,22,0,29.3412209,-63.8906555,4002,18.5426083,0.0410609096,-0.0893868059,5.74075556,0,0
4570675457032192,22,0,86.222168,-33.1347885,4002,18.5440674,0.268514842,-0.103153311,12.7760649,0,0
4571774985437184,22,0,-17.7959194,-156.913101,4002,18.5507317,-0.0640537962,-0.564846635,14.7694092,0,0
4571775002214400,22,0,-76.564415,-175.89798,4002,18.5555496,-0.10164506,-0.233513474,5.4467783,0,0
4572874530619392,22,0,292.475616,265.239838,-4002,17.9356842,0.042223841,0.0382929742,-0.563221991,0,0
4572874547396608,22,0,-102.283142,-231.692673,-4002,17.8965969,-0.0320590362,-0.0726193711,-1.22285664,0,0
4573974075801600,22,0,-624.953491,442.269623,-4002,18.1174278,-0.163257286,0.11553783,-1.0191617,0,0
4573974092578816,22,0,-19.9278793,479.409973,-4002,17.9672642,-0.00380300311,0.0915059298,-0.744644523,0,0
4575073620983808,22,0,1201.98901,5.12726831,-3009.57153,15.3545675,1.45074475,0.00620079366,-3.51093674,0,0
4575073637761024,22,0,1196.18115,-118.129448,-3299.7627,16.2551689,0.680363417,-0.0671836361,-1.81959152,0,0
4576173166166016,-2212,0,-13.6974764,-888.75238,-4002,18.295454,-8.05600721e-05,-1.77255738,-7.79021931,0.938269973,-1
4576173182943232,211,0,-407.986847,-251.502136,-3202.52295,15.6820364,-0.0656619444,0.00707137072,-0.577014208,0.139569998,1
4577272711348224,22,0,37.1092339,-519.552002,-4002,17.9846745,0.0188134499,-0.263372868,-1.97772872,0,0
4577272728125440,22,0,542.36438,-655.318176,-4002,18.1749477,0.0720736682,-0.087082006,-0.518440723,0,0
4578372256530432,22,0,-957.850708,-726.17218,-3921.70239,18.2171097,-0.218769863,-0.165853456,-0.872720718,0,0
4579471801712640,22,0,4.47403145,13.9083834,4002,18.5406857,0.0183746461,0.0571226589,16.8373165,0,0
4579471818489856,22,0,-7.24374485,9.47804642,4002,18.540657,-0.20482415,0.268404454,116.055061,0,0
4580571346894848,22,0,-406.000519,-189.320755,4002,18.6219349,-0.3234047,-0.150798723,3.26803207,0,0
4580571363672064,22,0,-288.637085,-357.785675,4002,18.6262341,-0.156615764,-0.194132566,2.22613382,0,0
4581670892077056,22,0,-147.271027,-16.2521477,4002,18.5495205,-0.424276024,-0.0467925407,11.8196182,0,0
4581670908854272,22,0,-101.665306,6.46001244,4002,18.544817,-0.2478742,0.0157759748,10.0031109,0,0
4582770437259264,22,0,172.278976,19.5158253,4002,18.5528145,0.571230352,0.0647421032,13.6029968,0,0
4582770454036480,22,0,177.409256,-38.2009659,4002,18.5539799,0.290365338,-0.0625055581,6.71466446,0,0
4583869982441472,22,0,-134.076019,468.562103,4002,18.6368237,-0.0798587054,0.27909863,2.44368005,0,0
4583869999218688,22,0,8.94730282,453.918213,4002,18.6241417,0.0132543957,0.672211826,6.07550001,0,0
4584969527623680,22,0,-21.8535881,-27.7203846,4002,18.5411053,-0.0714579523,-0.0906206295,13.4168987,0,0
4584969544400896,22,0,-115.042282,-93.432869,4002,18.5495243,-0.0493162051,-0.0400493667,1.75876153,0,0
4586069072805888,22,0,-1079.74792,-528.15564,3365.146,17.0918121,-0.798124731,-0.390393972,2.56183553,0,0
4588268163170304,22,0,-598.788452,1042.23621,-3552.71289,17.0486259,-0.084336102,0.146795511,-0.486208349,0,0
4589367708352512,2212,0,94.0422897,-38.0606918,4002,18.5717411,0.360863417,-0.133411661,14.8350849,0.938269973,1
4590467253534720,211,0,77.040741,200.34552,-4566.2417,20.0191021,0.0213883873,0.0399937965,-0.799847901,0.139569998,1
4590467270311936,-211,0,661.859497,-730.048218,-4002,18.3464184,0.320391446,-0.306897521,-1.76405776,0.139569998,-1
4591566798716928,22,0,-110.142578,-211.312363,-4002,17.8934574,-0.0425036922,-0.0815430507,-1.50556481,0,0
4591566815494144,22,0,7.08693695,-419.42691,-4002,17.9442139,0.00589087047,-0.348479599,-3.24151301,0,0
4592666343899136,22,0,205.606323,-621.476318,-4002,18.0511169,0.0817616209,-0.247129127,-1.55139601,0,0
4592666360676352,22,0,298.927063,-1142.68445,-4002,18.4525204,0.0515118688,-0.196906492,-0.672285497,0,0
4593765905858560,22,0,241.414352,-463.834442,-4002,17.9855709,0.192275271,-0.369409621,-3.10721254,0,0
4594865434263552,22,0,-554.403503,-453.63739,4002,18.7476349,-0.296475172,-0.242584914,2.19395685,0,0
4595964979445760,22,0,-139.563721,-369.696533,4002,18.6039295,-0.0941002294,-0.249264821,2.76624727,0,0
4595964996222976,22,0,-273.24826,-22.5159645,4002,18.5711231,-0.053384196,-0.00439695641,0.801536798,0,0
4597064524627968,22,0,23.317297,87.2560577,4002,18.5439148,0.00953613687,0.035684865,1.6776464,0,0
4597064541405184,22,0,11.0017157,-109.916054,4002,18.545557,0.0125632929,-0.125470802,4.68366051,0,0
4599263614992384,22,0,-5.59384394,-97.5648651,4002,18.5444794,-0.00611947943,-0.106780708,4.4906373,0,0
4599263631769600,22,0,-25.9360752,-34.9351807,4002,18.5413685,-0.0995668992,-0.13409014,15.7516212,0,0
4600363160174592,211,0,-1189.28723,-174.355743,-2172.72534,14.4242458,-0.0775639266,0.28320545,-0.421794206,0.139569998,1
4600363176951808,-211,0,1200.57068,58.6002617,-2621.75024,14.5096855,0.30263415,0.221433744,-0.861515284,0.139569998,-1
4601462705356800,211,0,236.4888,-66.3912888,-4002,17.9001312,0.307552963,-0.0958568156,-5.08736753,0.139569998,1
4601462722134016,-211,0,39.8329315,19.3162613,-4002,17.8713188,0.103831075,0.0537888668,-10.5008583,0.139569998,-1
4602562267316224,-211,0,54.3367043,68.7317657,-3875.91553,17.6930199,0.00546861719,0.0123756714,-0.717874706,0.139569998,-1
4611358611996672,22,0,-130.873611,-19.7105923,-4002,17.8766918,-0.0481839702,-0.00725328596,-1.43640447,0,0
4612458157178880,22,0,-374.28891,-75.9974899,-4002,17.9314156,-0.401790142,-0.0815710947,-4.18805122,0,0
4612458173956096,22,0,-287.314056,-260.482666,-4002,17.933342,-0.1172226,-0.106272496,-1.59175146,0,0
4613557719138304,22,0,-641.767578,-100.168907,-4002,18.0483322,-0.257020444,-0.040112555,-1.56245697,0,0
4614657247543296,22,0,-307.746033,96.0709991,4002,18.5827866,-0.569802225,0.177899495,7.59625053,0,0
4614657264320512,22,0,-221.695831,89.3040619,4002,18.5638008,-0.294079781,0.11847721,5.44223118,0,0
4615756843057152,22,0,77.8086243,-68.4261093,-4002,17.8737946,0.151670545,-0.133356124,-7.60453176,0,0
4616856371462144,22,0,inf,inf,-inf,inf,0.067222476,0.0964415073,-1.68332219,0,0
4616856388239360,22,0,-inf,inf,-inf,inf,-0.0631524399,0.0622131377,-0.948377788,0,0
4617955916644352,22,0,633.859314,95.252243,4002,18.7066154,0.430167615,0.0646494478,2.78423595,0,0
4617955933421568,22,0,580.884277,-269.32843,4002,18.706255,0.114901751,-0.053272184,0.811517835,0,0
4620155007008768,22,0,91.8703003,-54.2758484,4002,18.5452271,0.17879115,-0.105604209,7.98398876,0,0
4620155023785984,22,0,121.374985,-37.111969,4002,18.5471458,0.975599349,-0.298211902,32.9757423,0,0
4621254552190976,22,0,-32.6583557,-67.88591,4002,18.5429058,-0.110957786,-0.230631441,13.9401636,0,0
4621254568968192,22,0,-104.565063,-43.4797173,4002,18.5458107,-0.0972460508,-0.0404279344,3.81558442,0,0
4622354097373184,22,0,84.3477478,191.328949,4002,18.558363,0.192022562,0.435579062,9.33955765,0,0
4622354114150400,22,0,20.462719,134.127045,4002,18.5480804,0.0223038532,0.146184444,4.4711051,0,0
4623453659332608,22,0,-548.224121,114.904442,4002,18.6720695,-0.0687384978,0.0137358708,0.496024817,0,0
4625652732919808,22,0,-161.550873,202.233307,4002,18.5759468,-0.0513450392,0.0415339917,1.35318017,0,0
4625652749697024,22,0,-158.461395,256.332031,4002,18.58535,-0.212433547,0.469792992,6.027246,0,0
4626752278102016,-2212,0,551.183228,1068.17651,-1522.56726,15.113059,-0.117717303,0.497579306,-0.564116418,0.938269973,-1
4627851823284224,211,0,-110.601501,107.583015,4002,18.5858116,-0.0614576526,0.0722301751,2.29685402,0.139569998,1
4628951351689216,22,0,169.585175,194.009689,4002,18.5675678,0.0247479323,0.0283132531,0.598696232,0,0
4628951368466432,22,0,226.101974,-337.693604,4002,18.6075745,0.0987884849,-0.147538632,1.79250097,0,0
4630050896871424,22,0,-86.146843,-22.3887272,-4002,17.8725929,-0.146305114,-0.0380071849,-6.62600374,0,0
4630050913648640,22,0,-18.3767662,2.29245448,-4002,17.8693542,-0.0378976762,0.0047496222,-8.04696751,0,0
4631150442053632,22,0,-36.9535408,52.2953453,4002,18.5422668,-0.0318192653,0.0450420231,3.53291321,0,0
4631150458830848,22,0,5.68704653,66.1787567,4002,18.5423927,0.0598665848,0.696384907,43.1644936,0,0
4632249987235840,22,0,121.523575,171.554321,-4002,17.8880901,0.113209419,0.159822792,-3.63435364,0,0
4633349532418048,22,0,40.4510574,-22.4745388,4002,18.5414696,0.0530023277,-0.0294323228,5.37520838,0,0
4633349549195264,22,0,-46.6667862,70.8457794,4002,18.5435238,-0.0398158878,0.0604580306,3.5005815,0,0
4634449077600256,22,0,-136.627838,-1194.20972,-3046.3479,15.4711943,-0.119673274,-1.08023024,-2.65312481,0,0
4634449094377472,22,0,-271.610474,-1170.91064,-3414.41357,16.6169453,-0.137042984,-0.583354115,-1.65664089,0,0
4636648167964672,22,0,-183.627518,-46.4233246,4002,18.5556374,-0.130201995,-0.0359101817,2.91410899,0,0
4636648184741888,22,0,-262.783783,24.3967094,4002,18.5693169,-0.550475001,0.0491549335,8.47744083,0,0
4637747729924096,22,0,-11.0166073,116.104599,4002,18.547226,-0.00199716073,0.113973446,3.89463544,0,0
4639946803511296,22,0,313.676514,-1160.34949,3167.74707,16.47826,0.0493777692,-0.18511267,0.519668579,0,0
4641046348693504,22,0,-86.1796875,1198.90662,1709.04773,12.104867,-0.0204723235,0.287311196,0.43352598,0,0
4643245455835136,22,0,-134.742432,-119.0019,-4002,17.8868294,-0.0310955159,-0.0299792737,-0.898644447,0,0
4644344984240128,22,0,-194.074966,730.730042,-4002,18.1126537,-0.116639636,0.438706547,-2.32878637,0,0
4644345001017344,22,0,-141.705292,500.671997,-4002,17.9853325,-0.0771799013,0.271993726,-2.11917973,0,0
4645444529422336,22,0,14.0121613,-8.11709118,4002,18.5407085,1.20937407,-0.737465739,332.189819,0,0
4645444546199552,22,0,14.2995872,-8.41741943,4002,18.5407162,0.247406155,-0.167732477,57.3094902,0,0
4646544074604544,22,0,13.7832899,-7.19841576,4002,18.5407028,0.117616758,-0.00222851429,37.913475,0,0
4646544091381760,22,0,13.6387367,-7.84184265,4002,18.5407028,0.551436305,-0.313940972,199.639618,0,0
4647643619786752,-2212,0,12.1829767,-42.2792091,4002,18.6635628,0.0308002289,-0.0461637899,7.03666162,0.938269973,-1
4647643636563968,211,0,-144.150497,-280.187469,4002,18.7140484,-0.0603717603,-0.0920190141,1.06176472,0.139569998,1
