particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4554180719017984,22,0,0.0059464667,-0.0189773161,44.7820053,12.7998848,-0.477906704,-0.0207554568,2.12341166,0,0
4554180735795200,22,0,0.0059464667,-0.0189773161,44.7820053,12.7998848,-0.0773254558,-0.0590778068,0.518153787,0,0
4555280264200192,22,0,0.0059399521,-0.0190118644,44.781395,12.7998829,-0.405685574,-0.189625829,0.328098446,0,0
4555280280977408,11,0,0.0059399521,-0.0190118644,44.781395,12.7998829,-0.0391255468,-0.00932967197,0.0503068455,0.000510999991,-1
4555280297754624,-11,0,0.0059399521,-0.0190118644,44.781395,12.7998829,-0.208561122,-0.0265141372,0.223640665,0.000510999991,1
4556379826159616,22,0,0.00616113702,-0.0189529173,44.5547371,12.8006372,0.0295084491,-0.0114314388,-29.7982445,0,0
4556379842936832,22,0,0.00616113702,-0.0189529173,44.5547371,12.8006372,0.167597353,0.0162569657,-793.722778,0,0
4557479371341824,22,0,0.00611909106,-0.0189916193,44.7811356,12.7998819,0.049925115,-0.0419381,-0.0990688279,0,0
4557479388119040,11,0,0.00611909106,-0.0189916193,44.7811356,12.7998819,0.0702903718,-0.315346122,-0.904575884,0.000510999991,-1
4557479404896256,-11,0,0.00611909106,-0.0189916193,44.7811356,12.7998819,0.0173468813,-0.0652870536,-0.192267895,0.000510999991,1
4558578933301248,22,0,0.00613994803,-0.0189615041,44.781189,12.7998819,0.0805240646,0.041789528,-0.0594744571,0,0
4558578950078464,22,0,0.00613994803,-0.0189615041,44.781189,12.7998819,0.0641260445,-0.0735828504,-0.171278074,0,0
4559678478483456,22,0,0.00610793009,-0.0189523809,44.7812462,12.7998819,-0.0358992442,0.0517182834,0.189512283,0,0
4559678495260672,22,0,0.00610793009,-0.0189523809,44.7812462,12.7998819,0.1115916,0.0884452909,0.278987408,0,0
4560778023665664,22,0,0.0062822015,-0.0190977845,44.78125,12.7998829,0.0677274168,-0.0129088592,0.014082958,0,0
4560778040442880,22,0,0.0062822015,-0.0190977845,44.78125,12.7998829,0.62576431,-0.555012822,0.0151899643,0,0
4561877568847872,22,0,0.00614705728,-0.0189700257,44.781189,12.7998819,0.210612655,-0.0144205717,-0.258121967,0,0
4561877585625088,22,0,0.00614705728,-0.0189700257,44.781189,12.7998819,0.315626591,-0.192507476,-0.401368797,0,0
4562977114030080,22,0,0.00621165149,-0.0192523506,44.7811546,12.7998829,0.214185998,-0.618142188,-0.233174235,0,0
4562977130807296,22,0,0.00621165149,-0.0192523506,44.7811546,12.7998829,0.0557230227,-0.150152668,0.0102890795,0,0
4564076659212288,22,0,0.00597393792,-0.0189549625,44.7812271,12.7998819,-0.579873323,-0.01838829,-0.128088564,0,0
4564076675989504,22,0,0.00597393792,-0.0189549625,44.7812271,12.7998819,-0.336936086,0.0134346811,0.0258447025,0,0
4565176204394496,211,0,4.2849164,0.856998742,43.1281738,12.8818932,-0.125166148,0.00373640354,-0.136252955,0.139569998,1
4565176221171712,-211,0,4.2849164,0.856998742,43.1281738,12.8818932,0.213371843,0.0143209649,0.10217572,0.139569998,-1
4566275749576704,22,0,0.00617557671,-0.019072691,44.7817268,12.7998838,0.0994500369,-0.167609394,0.93966049,0,0
4566275766353920,22,0,0.00617557671,-0.019072691,44.7817268,12.7998838,0.153719738,-0.269182295,0.850889742,0,0
4567375294758912,211,0,-0.644395828,-37.9877739,562.426819,14.5326004,0.169955134,-0.607776999,8.57151127,0.139569998,1
4567375311536128,-211,0,-0.644395828,-37.9877739,562.426819,14.5326004,-0.185467511,-0.297655791,3.77265072,0.139569998,-1
4568474839941120,22,0,0.00611718372,-0.0189593658,44.7816315,12.7998829,0.201509416,-0.0694067776,5.14083195,0,0
4568474856718336,22,0,0.00611718372,-0.0189593658,44.7816315,12.7998829,0.0341774896,-0.0482558012,3.85213614,0,0
4569574385123328,22,0,0.00626828056,-0.019038111,44.7883415,12.7999058,0.124039955,-0.0745769069,8.24328136,0,0
4569574401900544,22,0,0.00626828056,-0.019038111,44.7883415,12.7999058,0.220548704,-0.104526728,6.92090988,0,0
4570673930305536,22,0,0.00609178608,-0.0188829266,44.8266029,12.8000336,0.0125354948,0.0632783994,73.487999,0,0
4570673947082752,22,0,0.00609178608,-0.0188829266,44.8266029,12.8000336,-0.0498473421,0.11250595,38.3210258,0,0
4571773475487744,22,0,0.00612400007,-0.01891944,44.7873154,12.799902,0.105900809,0.0930410773,14.2603798,0,0
4571773492264960,22,0,0.00612400007,-0.01891944,44.7873154,12.799902,-0.0358281434,0.0497818589,10.6684761,0,0
4572873020669952,22,0,0.00618571509,-0.0189036243,44.813591,12.7999897,0.120794803,0.0787080973,31.2900791,0,0
4572873037447168,22,0,0.00618571509,-0.0189036243,44.813591,12.7999897,0.267768353,0.170932189,128.245438,0,0
4573972565852160,22,0,0.00611148356,-0.0189573262,44.7813034,12.7998819,0.172409609,-0.0733078495,2.677912,0,0
4573972582629376,22,0,0.00611148356,-0.0189573262,44.7813034,12.7998819,0.0898782536,-0.103985436,0.976602137,0,0
4575072111034368,22,0,0.00610021176,-0.0189624988,44.7783546,12.7998915,-0.0673951879,-0.115930617,-21.1855621,0,0
4575072127811584,22,0,0.00610021176,-0.0189624988,44.7783546,12.7998915,-0.132226229,-0.129513249,-64.6082077,0,0
4576171656216576,22,0,0.00635056337,-0.019028822,44.7672119,12.7999287,0.248405188,-0.026075013,-11.2425232,0,0
4576171672993792,22,0,0.00635056337,-0.019028822,44.7672119,12.7999287,0.362878442,-0.161038622,-23.9568787,0,0
4577271201398784,22,0,0.00610491773,-0.0189545527,44.7811089,12.7998819,-0.276956141,-0.0269626584,-13.9724808,0,0
4577271218176000,22,0,0.00610491773,-0.0189545527,44.7811089,12.7998819,-0.0373175815,-0.0212245956,-6.51104641,0,0
4578370746580992,22,0,0.00611447915,-0.0189473797,44.7811279,12.7998819,0.112900898,0.0143705644,-1.12458932,0,0
4578370763358208,22,0,0.00611447915,-0.0189473797,44.7811279,12.7998819,0.00793977082,0.0954350457,-0.702901959,0,0
4579470291763200,22,0,0.00611406751,-0.0189639963,44.7812386,12.7998819,0.023787681,-0.040500775,-0.0778765306,0,0
4579470308540416,22,0,0.00611406751,-0.0189639963,44.7812386,12.7998819,0.0437822752,-0.0517400056,0.0551874675,0,0
4580569836945408,22,0,0.00634077052,-0.0189997759,44.7858315,12.7998972,0.0425770208,0.0215865262,0.70750767,0,0
4580569853722624,22,0,0.00634077052,-0.0189997759,44.7858315,12.7998972,0.68265605,-0.162795365,13.528018,0,0
4581669382127616,22,0,0.00636135926,-0.0193165783,44.860157,12.8001451,0.970110893,-1.40128732,299.594116,0,0
4581669398904832,22,0,0.00636135926,-0.0193165783,44.860157,12.8001451,0.0348297395,-0.0298149083,12.0988569,0,0
4582768927309824,22,0,0.00607061759,-0.0189963076,44.7874527,12.7999029,-0.923818111,-1.09038877,153.771439,0,0
4582768944087040,22,0,0.00607061759,-0.0189963076,44.7874527,12.7999029,-0.211297899,-0.224173486,40.3284798,0,0
4583868472492032,22,0,0.00610702485,-0.0189481974,44.7813759,12.7998819,-0.0410051607,0.0687767565,0.430222809,0,0
4583868489269248,22,0,0.00610702485,-0.0189481974,44.7813759,12.7998819,0.0423299037,-0.0137349954,0.796669304,0,0
4584968017674240,22,0,0.00611279067,-0.0190239027,44.7812119,12.7998819,0.0160155054,0.0288487542,-0.0245741419,0,0
4584968034451456,22,0,0.00611279067,-0.0190239027,44.7812119,12.7998819,-0.00714902254,-0.134103209,-0.0182906464,0,0
4586067562856448,22,0,0.00606788788,-0.0189349502,44.7812309,12.7998819,-0.100074336,0.0940566286,0.0173251443,0,0
4586067579633664,22,0,0.00606788788,-0.0189349502,44.7812309,12.7998819,-0.0320510007,-0.0287505705,-0.0467944741,0,0
4587167141593088,22,0,0.00610685674,-0.0189531203,44.7812424,12.7998819,-0.00533564063,0.464762717,0.352877825,0,0
4587167158370304,22,0,0.00610685674,-0.0189531203,44.7812424,12.7998819,-0.0232798588,0.0148084564,0.0526940189,0,0
4588266686775296,22,0,0.00610695593,-0.0189546086,44.7812386,12.7998819,-0.0253298208,0.0369048417,-0.0369414017,0,0
4588266703552512,22,0,0.00610695593,-0.0189546086,44.7812386,12.7998819,0.0268715862,-0.101220965,-0.0933493301,0,0
4589366231957504,22,0,0.00610624719,-0.0189580899,44.7809258,12.7998829,0.000702574383,0.0166039672,-0.95850718,0,0
4589366248734720,22,0,0.00610624719,-0.0189580899,44.7809258,12.7998829,-0.0449607112,-0.26798889,-19.5860271,0,0
4590465777139712,22,0,4.27569294,10.7034292,-2086.43335,19.909483,0.0789342597,0.0693544894,-3.52892256,0,0
4590465793916928,22,0,4.27569294,10.7034292,-2086.43335,19.909483,0.0424835607,0.00916085672,-8.11244011,0,0
4591565322321920,22,0,0.00615196908,-0.0188033152,44.7808685,12.7998829,0.0314023644,0.17370069,-0.582707107,0,0
4591565339099136,22,0,0.00615196908,-0.0188033152,44.7808685,12.7998829,0.100555584,0.268441677,-0.512494087,0,0
4592664867504128,22,0,0.00610827375,-0.0188933574,44.781189,12.7998819,-0.00758740492,0.0215529818,-0.0678701103,0,0
4592664884281344,22,0,0.00610827375,-0.0188933574,44.781189,12.7998819,0.0195680726,0.534341574,-0.407870501,0,0
4593764412686336,22,0,0.00609171251,-0.0190090444,44.781456,12.7998829,-0.0683869496,-0.0317049399,0.31301713,0,0
4593764429463552,22,0,0.00609171251,-0.0190090444,44.781456,12.7998829,0.0331761576,-0.0951426774,0.186994866,0,0
4594863957868544,22,0,0.00646804087,-0.01863987,44.7829742,12.7998877,0.412112772,0.35730347,2.02295637,0,0
4594863974645760,22,0,0.00646804087,-0.01863987,44.7829742,12.7998877,0.0128144873,0.0126224644,0.014747275,0,0
4595963503050752,22,0,0.00610893127,-0.0189545155,44.7812805,12.7998819,0.101250917,0.0425336957,1.10525084,0,0
4595963519827968,22,0,0.00610893127,-0.0189545155,44.7812805,12.7998819,0.0414344519,-0.0612194091,1.62269759,0,0
4597063048232960,22,0,0.00604801858,-0.0189216398,44.7822266,12.7998848,-0.140005499,0.0798371881,3.32307434,0,0
4597063065010176,22,0,0.00604801858,-0.0189216398,44.7822266,12.7998848,-0.184299007,0.100054555,2.10410714,0,0
4598162593415168,22,0,0.00611791061,-0.0189458318,44.7812576,12.7998819,0.0450799763,0.114549063,0.106340744,0,0
4598162610192384,22,0,0.00611791061,-0.0189458318,44.7812576,12.7998819,0.0766561404,-0.0222648829,0.091049552,0,0
4599262138597376,22,0,0.00610035239,-0.0189427789,44.7812538,12.7998819,-0.131448776,0.149020135,0.16502519,0,0
4599262155374592,22,0,0.00610035239,-0.0189427789,44.7812538,12.7998819,0.0323552303,0.0227562599,0.0181248561,0,0
4600361683779584,22,0,0.00610574055,-0.0189542491,44.7812424,12.7998819,-0.0182688646,0.0205113776,0.073966898,0,0
4600361700556800,22,0,0.00610574055,-0.0189542491,44.7812424,12.7998819,-0.0189915579,-0.0232396536,-0.0547779649,0,0
4601461228961792,22,0,0.00611135643,-0.0191262513,44.7499313,12.7999859,-0.00998561922,-0.00977843255,-0.426686585,0,0
4601461245739008,22,0,0.00611135643,-0.0191262513,44.7499313,12.7999859,0.0169732533,-0.261375159,-48.9307976,0,0
4602560774144000,22,0,0.0061560683,-0.018986892,44.7702866,12.7999182,-0.0147279417,0.0167029388,-8.29165936,0,0
4602560790921216,22,0,0.0061560683,-0.018986892,44.7702866,12.7999182,0.105165608,-0.0767829046,-11.8665533,0,0
4603660319326208,22,0,0.00610696105,-0.0189543683,44.7812233,12.7998819,0.335161656,-0.817098856,-145.389008,0,0
4603660336103424,22,0,0.00610696105,-0.0189543683,44.7812233,12.7998819,0.0703062043,-0.539774358,-43.1753006,0,0
4604759864508416,22,0,0.0061099492,-0.0189426206,44.7782211,12.7998915,-0.0379507355,0.0572569631,-4.36671114,0,0
4604759881285632,22,0,0.0061099492,-0.0189426206,44.7782211,12.7998915,0.0552242994,0.0101026092,-13.0793228,0,0
4605859409690624,22,0,0.00615243055,-0.0189676061,44.7764282,12.7998981,-0.00802609231,0.0433748811,-1.29395902,0,0
4605859426467840,22,0,0.00615243055,-0.0189676061,44.7764282,12.7998981,0.0784372836,-0.0640679002,-6.14828348,0,0
4606958954872832,22,0,0.00616396638,-0.0189675279,44.7715302,12.7999144,0.145420492,-0.00660563074,-30.9199238,0,0
4606958971650048,22,0,0.00616396638,-0.0189675279,44.7715302,12.7999144,0.073844254,-0.044493515,-6.40192413,0,0
4608058500055040,22,0,0.00605830504,-0.0189429335,44.7799339,12.7998857,-0.0744456649,-0.0241870508,-2.48350954,0,0
4608058516832256,22,0,0.00605830504,-0.0189429335,44.7799339,12.7998857,-0.515525103,0.161453977,-13.3854713,0,0
4609158045237248,22,0,0.00608846731,-0.0188841373,44.7817345,12.7998838,-0.134747908,0.376814783,2.87211466,0,0
4609158062014464,22,0,0.00608846731,-0.0188841373,44.7817345,12.7998838,0.0143543538,0.0804934874,0.340673119,0,0
4610257590419456,22,0,0.00610721577,-0.0189464446,44.7815971,12.7998829,0.0634491965,0.148597986,6.44801855,0,0
4610257607196672,22,0,0.00610721577,-0.0189464446,44.7815971,12.7998829,-0.0563715026,0.0406508893,2.1664319,0,0
4611357135601664,22,0,2.82442641,-9.91819382,1374.56018,17.2360115,-0.0345310979,0.075836271,6.1128726,0,0
4611357152378880,22,0,2.82442641,-9.91819382,1374.56018,17.2360115,-0.0183858704,-0.0387895443,11.0841293,0,0
4612456680783872,22,0,0.00607990846,-0.0189711321,44.7819519,12.7998838,0.0207252409,-0.0212357845,0.229517445,0,0
4612456697561088,22,0,0.00607990846,-0.0189711321,44.7819519,12.7998838,-0.154235557,-0.0622199327,3.2762239,0,0
4613556225966080,22,0,28.0223255,-22.6476593,-13414.8018,57.6969719,-0.0259804018,0.0682904273,-3.17942381,0,0
4613556242743296,22,0,28.0223255,-22.6476593,-13414.8018,57.6969719,-0.00909365434,-0.046302557,-6.74120045,0,0
4614655771148288,22,0,28.0223618,-22.6476879,-13414.8135,57.6970139,0.0481155626,-0.0437347107,-7.72251892,0,0
4614655787925504,22,0,28.0223618,-22.6476879,-13414.8135,57.6970139,0.188021049,-0.14065142,-78.9515457,0,0
4615755316330496,22,0,25.8229103,2.93311954,-90.0339508,13.2704782,0.0119679384,-0.0253073014,-0.0731760263,0,0
4615755333107712,22,0,25.8229103,2.93311954,-90.0339508,13.2704782,-0.0126216579,0.167449772,-0.397340655,0,0
4616854861512704,22,0,25.822916,2.93311238,-90.0339432,13.2704782,0.325278252,-0.0212458707,-1.21846259,0,0
4616854878289920,22,0,25.822916,2.93311238,-90.0339432,13.2704782,0.0711644366,-0.0756394193,-0.377827972,0,0
4617954406694912,22,0,7.68230486,7.88893461,120.429993,13.0909452,0.0237351153,-0.00356329023,0.16844666,0,0
4617954423472128,22,0,7.68230486,7.88893461,120.429993,13.0909452,-0.149496779,0.0611052178,0.476120263,0,0
4619053951877120,22,0,7.68234587,7.88892651,120.429886,13.0909443,0.034328308,0.054249879,0.114422329,0,0
4619053968654336,22,0,7.68234587,7.88892651,120.429886,13.0909443,0.182229444,-0.0182556473,0.13579978,0,0
