particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4559678293934080,22,0,0.0106031802,-0.00504414458,28.3485069,4.72304487,0.0835249498,0.0438850969,-1.13479936,0,0
4559678310711296,22,0,0.0106031802,-0.00504414458,28.3485069,4.72304487,-0.0243169796,-0.0262060575,-0.13209486,0,0
4560777839116288,22,0,0.010576766,-0.00506960414,28.3474979,4.72304821,0.0190146212,0.0436662622,-2.05127573,0,0
4560777855893504,22,0,0.010576766,-0.00506960414,28.3474979,4.72304821,0.00636389432,-0.101004042,-4.30927944,0,0
4561877384298496,22,0,0.0103553329,-0.00507009542,28.3339386,4.72309351,-0.323248148,0.0125514017,-18.8431492,0,0
4561877401075712,22,0,0.0103553329,-0.00507009542,28.3339386,4.72309351,-0.282084823,-0.0577265099,-24.2659016,0,0
4562976929480704,22,0,0.010551624,-0.00509323832,28.3460293,4.72305298,-0.105538696,-0.249754965,-24.2204533,0,0
4562976946257920,22,0,0.010551624,-0.00509323832,28.3460293,4.72305298,-0.0781942233,-0.143959999,-7.84960461,0,0
4564076474662912,22,0,0.0103859687,-0.00496185478,28.3489418,4.72304344,-0.121190012,0.120701738,-0.282709569,0,0
4564076491440128,22,0,0.0103859687,-0.00496185478,28.3489418,4.72304344,-0.15226312,0.016417956,-0.131170303,0,0
4565176019845120,22,0,0.0105924997,-0.00505949976,28.3491421,4.72304249,0.0575643256,0.0498707928,-0.0735411644,0,0
4565176036622336,22,0,0.0105924997,-0.00505949976,28.3491421,4.72304249,0.00721246982,-0.065394558,-0.148007289,0,0
4566275565027328,22,0,0.0105678011,-0.00505141634,28.3492222,4.72304249,-0.231090203,0.25530988,0.304191947,0,0
4566275581804544,22,0,0.0105678011,-0.00505141634,28.3492222,4.72304249,-0.105494939,0.17305477,0.0671800226,0,0
4567375110209536,22,0,0.0105400067,-0.00503243739,28.3489532,4.72304344,-0.0500918366,0.0928386226,-0.517194211,0,0
4567375126986752,22,0,0.0105400067,-0.00503243739,28.3489532,4.72304344,-0.283998966,0.149106309,-2.45858598,0,0
4568474655391744,22,0,0.0105571309,-0.00502171228,28.3469658,4.72305012,-0.115314148,0.143998921,-12.812253,0,0
4568474672168960,22,0,0.0105571309,-0.00502171228,28.3469658,4.72305012,0.018435413,0.10166163,-4.29599047,0,0
4569574200573952,22,0,0.0103965839,-0.00500135589,28.3249168,4.72312355,-0.307058305,0.0706163496,-50.3951721,0,0
4569574217351168,22,0,0.0103965839,-0.00500135589,28.3249168,4.72312355,-0.262044758,0.1025218,-29.4033375,0,0
4570673745756160,22,0,0.0107458485,-0.00505221682,28.3490105,4.72304344,0.420739919,0.0669521242,-0.539549172,0,0
4570673762533376,22,0,0.0107458485,-0.00505221682,28.3490105,4.72304344,0.387885958,-0.0583772659,-0.421891153,0,0
4571773290938368,22,0,0.0105466396,-0.00497451285,28.3491573,4.72304296,-0.0566876233,0.147858828,-0.199811891,0,0
4571773307715584,22,0,0.0105466396,-0.00497451285,28.3491573,4.72304296,-0.0580730885,0.244781971,-0.104283288,0,0
4572872836120576,22,0,0.0105485767,-0.00506792264,28.3492603,4.72304249,-0.0607732013,0.0161001533,0.0971834883,0,0
4572872852897792,22,0,0.0105485767,-0.00506792264,28.3492603,4.72304249,-0.247133359,-0.215979874,0.483174533,0,0
4573972381302784,22,0,0.0105755311,-0.00506236916,28.3494148,4.72304296,0.193808615,-0.386058658,8.30717468,0,0
4573972398080000,22,0,0.0105755311,-0.00506236916,28.3494148,4.72304296,0.117509246,-0.0717768744,2.48976898,0,0
4575071926484992,22,0,0.0105710998,-0.00505778147,28.3492565,4.72304249,0.0121157868,-0.233803242,2.38737035,0,0
4575071943262208,22,0,0.0105710998,-0.00505778147,28.3492565,4.72304249,0.121745847,-0.177592054,1.69227111,0,0
4576171471667200,211,0,1.04697382,0.0490556955,195.501709,5.280972,-0.0176867004,0.0174073931,12.0611067,0.139569998,1
4576171488444416,-211,0,1.04697382,0.0490556955,195.501709,5.280972,0.103728727,-0.0129152117,1.8158561,0.139569998,-1
4577271016849408,211,0,3.35533309,-3.61969233,14.132452,4.78203678,0.266548812,-0.0333392993,-0.274372339,0.139569998,1
4577271033626624,-211,0,3.35533309,-3.61969233,14.132452,4.78203678,-0.0875159651,-0.160138965,-0.486598819,0.139569998,-1
4578370562031616,211,0,-23.6763477,5.81077433,514.277283,6.35921574,-0.126972184,-0.0267141145,3.43888116,0.139569998,1
4578370578808832,-211,0,-23.6763477,5.81077433,514.277283,6.35921574,-0.0622176379,0.0731657222,0.442275554,0.139569998,-1
4579470107213824,22,0,0.0105836065,-0.0050312439,28.3500786,4.72304535,0.0655987263,0.0861136168,1.3812983,0,0
4579470123991040,22,0,0.0105836065,-0.0050312439,28.3500786,4.72304535,-0.0292439442,-0.0255734939,0.90546757,0,0
4580569652396032,22,0,0.0106269326,-0.0050063855,28.350008,4.72304487,0.163125411,0.0990273133,2.55889058,0,0
4580569669173248,22,0,0.0106269326,-0.0050063855,28.350008,4.72304487,0.0891043916,0.11161267,0.924984634,0,0
4581669197578240,22,0,0.0105806515,-0.00498956116,28.3500729,4.72304535,-0.0427802503,0.123688936,1.75582099,0,0
4581669214355456,22,0,0.0105806515,-0.00498956116,28.3500729,4.72304535,0.101021715,0.227280423,2.881809,0,0
4582768776314880,22,0,0.0105799781,-0.00501106121,28.3527718,4.72305441,0.0215411894,0.0613091402,10.4004011,0,0
4582768793092096,22,0,0.0105799781,-0.00501106121,28.3527718,4.72305441,0.0252540503,0.138372362,6.08653688,0,0
4583868321497088,22,0,0.0105293579,-0.00503199594,28.3496799,4.72304392,-0.251256615,0.183279529,2.5915091,0,0
4583868338274304,22,0,0.0105293579,-0.00503199594,28.3496799,4.72304392,-0.0880395845,0.0016300499,1.26643229,0,0
4584967866679296,22,0,0.0105698919,-0.00505405525,28.3492184,4.72304249,-0.247144014,0.953057826,0.116534904,0,0
4584967883456512,22,0,0.0105698919,-0.00505405525,28.3492184,4.72304249,0.0317804292,0.276591092,-0.257274091,0,0
4586067411861504,22,0,0.0105721671,-0.00505326968,28.3491993,4.72304249,0.0346653499,-0.0487628244,-0.159171715,0,0
4586067428638720,22,0,0.0105721671,-0.00505326968,28.3491993,4.72304249,0.0448666103,0.0772499144,-0.513917565,0,0
4587166957043712,22,0,-2.56733203,-1.45567977,-931.03186,7.92401934,0.0802420899,-0.00591043802,-3.11000729,0,0
4587166973820928,22,0,-2.56733203,-1.45567977,-931.03186,7.92401934,-0.0347487442,-0.073071897,-2.38137388,0,0
4588266502225920,22,0,-8.34177971,-3.71700525,-70681.1328,240.584503,-0.0163767245,0.00107762241,-8.40543461,0,0
4588266519003136,22,0,-8.34177971,-3.71700525,-70681.1328,240.584503,0.0205566809,-0.0930375755,-536.846741,0,0
4589366047408128,22,0,0.0105696777,-0.00505384849,28.3492279,4.72304249,-0.185495377,0.175379977,1.92404234,0,0
4589366064185344,22,0,0.0105696777,-0.00505384849,28.3492279,4.72304249,-0.269432008,0.311352879,14.4269161,0,0
4590465592590336,22,0,0.0104985973,-0.00501976488,28.3454494,4.72305489,0.0127128502,-0.0205322448,-0.678505003,0,0
4590465609367552,22,0,0.0104985973,-0.00501976488,28.3454494,4.72305489,-0.170026049,0.0962003097,-7.61736393,0,0
4591565137772544,22,0,0.010597256,-0.00504745031,28.3451214,4.72305584,-0.0118792783,-0.0268250871,-6.16064835,0,0
4591565154549760,22,0,0.010597256,-0.00504745031,28.3451214,4.72305584,0.0758459568,0.0422786213,-3.39636493,0,0
4592664682954752,22,0,0.0105898492,-0.00506109279,28.3476715,4.72304773,0.0675253868,-0.0684448108,-2.6631577,0,0
4592664699731968,11,0,0.0105898492,-0.00506109279,28.3476715,4.72304773,0.0197357778,0.0258170068,-3.31861806,0.000510999991,-1
4592664716509184,-11,0,0.0105898492,-0.00506109279,28.3476715,4.72304773,0.00589963468,0.00979000889,-1.19459057,0.000510999991,1
4593764244914176,-2212,0,-0.00479975017,-0.111173034,157.747543,5.15467787,-0.0176771041,-0.181217432,161.074066,0.938269973,-1
4593764261691392,211,0,-0.00479975017,-0.111173034,157.747543,5.15467787,-0.00301821716,0.0383276343,13.1615629,0.139569998,1
4594863790096384,22,0,0.0105824554,-0.00505775074,28.3722172,4.72311926,0.0144081684,-0.0619519614,22.3316956,0,0
4594863806873600,22,0,0.0105824554,-0.00505775074,28.3722172,4.72311926,0.0344126187,0.047694318,67.0672913,0,0
4595963335278592,22,0,0.0105586164,-0.00507258344,28.3696918,4.72311068,-0.0429190844,-0.016887594,15.8594017,0,0
4595963352055808,22,0,0.0105586164,-0.00507258344,28.3696918,4.72311068,-0.083194077,-0.189957261,213.039963,0,0
4597062880460800,22,0,0.0105524762,-0.00506189186,28.3492432,4.72304249,-0.0954236314,-0.0750811547,0.178964436,0,0
4597062897238016,22,0,0.0105524762,-0.00506189186,28.3492432,4.72304249,-0.0232409071,0.0220583323,-0.0124845011,0,0
4598162425643008,22,0,0.0105700446,-0.00505483476,28.3492203,4.72304249,-0.0247206707,-0.0422780029,-0.00732590165,0,0
4598162442420224,22,0,0.0105700446,-0.00505483476,28.3492203,4.72304249,0.0733757392,-0.153542757,0.18464686,0,0
4599261970825216,22,0,0.0105157541,-0.00507423049,28.3493347,4.72304296,-0.0142298331,-0.0236851815,0.189478114,0,0
4599261987602432,22,0,0.0105157541,-0.00507423049,28.3493347,4.72304296,-0.14995189,-0.0373266488,0.162909687,0,0
4600361516007424,22,0,0.0106397057,-0.00500107324,28.3409615,4.72307014,-0.0122235361,-0.0208172463,-2.97077298,0,0
4600361532784640,22,0,0.0106397057,-0.00500107324,28.3409615,4.72307014,0.133855149,0.113177791,-11.4159689,0,0
4601461061189632,22,0,0.0105741564,-0.0050600348,28.3493309,4.72304296,0.418863893,-0.487480134,9.54885864,0,0
4601461077966848,22,0,0.0105741564,-0.0050600348,28.3493309,4.72304296,0.070983924,-0.179728836,3.47448802,0,0
4602560606371840,22,0,-24.5613499,-21.7921162,-5948.37109,24.6600361,-0.0412146226,-0.0481722727,-5.64695263,0,0
4602560623149056,22,0,-24.5613499,-21.7921162,-5948.37109,24.6600361,-0.166979402,-0.141829014,-57.5154648,0,0
4603660151554048,22,0,-24.5613537,-21.7921181,-5948.36816,24.6600266,-0.0695424676,-0.0403458513,-6.84859657,0,0
4603660168331264,22,0,-24.5613537,-21.7921181,-5948.36816,24.6600266,-0.011121246,-0.0257729143,-0.248923019,0,0
4604759696736256,22,0,0.0105665671,-0.00506058522,28.3495731,4.72304344,0.0332003161,-0.0403951816,2.52199841,0,0
4604759713513472,22,0,0.0105665671,-0.00506058522,28.3495731,4.72304344,-0.0642756224,-0.0203025434,0.775506258,0,0
4605859241918464,22,0,-5.69267511,-5.43678951,-40.2596436,4.96673536,-0.0120972395,0.137615487,-0.24583973,0,0
4605859258695680,22,0,-5.69267511,-5.43678951,-40.2596436,4.96673536,0.00182366627,0.0166029613,-0.311047137,0,0
4606958787100672,22,0,-5.69267941,-5.43683624,-40.2595787,4.96673536,-0.0339550897,0.000958859106,-0.0499941334,0,0
4606958803877888,22,0,-5.69267941,-5.43683624,-40.2595787,4.96673536,-0.0748336539,-0.268572211,-0.825412273,0,0
