particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4548683144101888,22,0,-0.00489833485,0.00347080431,44.7535973,3.21700048,-0.115004405,0.0453369878,0.248710692,0,0
4548683160879104,22,0,-0.00489833485,0.00347080431,44.7535973,3.21700048,-0.0207848549,-0.0384134687,0.306566209,0,0
4549782689284096,22,0,-0.00491484348,0.00343726738,44.7535362,3.21700072,-0.210220039,-0.284328014,-0.551631272,0,0
4549782706061312,22,0,-0.00491484348,0.00343726738,44.7535362,3.21700072,-0.00477665057,-0.145540252,-0.230542123,0,0
4550882234466304,22,0,-0.00538957957,0.00358806667,44.7525558,3.2170043,-0.771550953,0.253347665,-1.67242932,0,0
4550882251243520,22,0,-0.00538957957,0.00358806667,44.7525558,3.2170043,-0.781289041,0.117168784,-1.60867596,0,0
4551981779648512,22,0,-0.00482926471,0.00352799799,44.7522812,3.21700478,0.00384216034,-0.00261242338,-0.287534058,0,0
4551981796425728,22,0,-0.00482926471,0.00352799799,44.7522812,3.21700478,0.756504059,0.634724855,-14.2570581,0,0
4553081324830720,22,0,-0.00487477705,0.00338483648,44.6163826,3.21745801,0.0868893936,-0.0793908462,-189.854187,0,0
4553081341607936,22,0,-0.00487477705,0.00338483648,44.6163826,3.21745801,-0.0202414226,-0.166481316,-202.647827,0,0
4554180870012928,22,0,-0.00483326335,0.00336873811,44.7492828,3.21701479,-0.00412913272,-0.112159096,-3.14268708,0,0
4554180886790144,22,0,-0.00483326335,0.00336873811,44.7492828,3.21701479,0.144625366,-0.109062061,-6.2060833,0,0
4555280415195136,22,0,-0.00489821006,0.0034744523,44.7539482,3.21700168,0.0514397025,0.0663780794,3.41281199,0,0
4555280431972352,22,0,-0.00489821006,0.0034744523,44.7539482,3.21700168,-0.055912476,0.0563525483,8.41853714,0,0
4556379960377344,22,0,-0.00490566157,0.00348180556,44.7594719,3.21702003,-0.0324517787,0.11902196,73.6392593,0,0
4556379977154560,22,0,-0.00490566157,0.00348180556,44.7594719,3.21702003,-0.219165549,0.246347472,121.259506,0,0
4557479505559552,22,0,-0.00488661323,0.00345737301,44.7716103,3.21706057,-0.0190787129,-0.041417934,27.8227596,0,0
4557479522336768,22,0,-0.00488661323,0.00345737301,44.7716103,3.21706057,0.180282548,-0.147273332,225.502823,0,0
4558579050741760,22,0,-0.00488825981,0.00347418641,44.7605858,3.21702361,0.10849867,-0.0191711206,49.4874725,0,0
4558579067518976,22,0,-0.00488825981,0.00347418641,44.7605858,3.21702361,0.172952592,0.116513059,150.928284,0,0
4559678595923968,22,0,-0.00484253187,0.00337853888,44.7533875,3.2170012,0.136594459,-0.216439724,-0.643071294,0,0
4559678612701184,22,0,-0.00484253187,0.00337853888,44.7533875,3.2170012,0.137324795,-0.238503456,-0.39111653,0,0
4560778141106176,22,0,-0.00489791157,0.00346938288,44.7535934,3.21700048,0.0567194484,-0.266382247,-0.528423011,0,0
4560778157883392,22,0,-0.00489791157,0.00346938288,44.7535934,3.21700048,-0.0193662867,-0.0527039655,-0.0297670942,0,0
4561877686288384,22,0,-0.00491601042,0.0034876226,44.7540932,3.21700215,0.0302695241,0.0148756737,0.783507168,0,0
4561877703065600,22,0,-0.00491601042,0.0034876226,44.7540932,3.21700215,-0.136417821,0.0847471133,2.16124678,0,0
4562977231470592,22,0,-0.00486951508,0.00341669749,44.7541924,3.21700239,0.0941638947,-0.123443544,1.83614838,0,0
4562977248247808,22,0,-0.00486951508,0.00341669749,44.7541924,3.21700239,0.00530978991,-0.0649533346,0.239298671,0,0
4564076776652800,22,0,-0.00503223017,0.00344034308,44.7739677,3.21706843,-0.035401281,-0.0557207577,6.68335009,0,0
4564076793430016,22,0,-0.00503223017,0.00344034308,44.7739677,3.21706843,-0.283866733,-0.0167420898,41.7957726,0,0
4565176321835008,22,0,-0.00488638459,0.00344347674,44.7553253,3.21700621,0.0490648821,-0.0480923913,5.73664808,0,0
4565176338612224,22,0,-0.00488638459,0.00344347674,44.7553253,3.21700621,-0.00507880468,-0.0546680056,0.773022175,0,0
4566275867017216,22,0,-0.00488930615,0.00344254938,44.7560844,3.21700859,0.0210106652,-0.0393492803,4.28765631,0,0
4566275883794432,22,0,-0.00488930615,0.00344254938,44.7560844,3.21700859,-0.00579179963,-0.0096583413,0.0279537253,0,0
4567375412199424,22,0,-0.00464471243,0.00371497241,44.7817459,3.21709442,0.247232348,0.308910489,28.138319,0,0
4567375428976640,22,0,-0.00464471243,0.00371497241,44.7817459,3.21709442,0.153848097,0.0776328593,16.4253807,0,0
4568474957381632,22,0,-0.00495798653,0.00350008649,44.7535629,3.21700072,-0.235719472,0.0819507837,-0.0612011924,0,0
4568474974158848,22,0,-0.00495798653,0.00350008649,44.7535629,3.21700072,-0.121622436,0.0927853286,-0.145838693,0,0
4569574502563840,211,0,-18.6863918,60.450737,-17744.7324,62.5568542,-0.044718381,0.283405751,-43.4303322,0.139569998,1
4569574519341056,-211,0,-18.6863918,60.450737,-17744.7324,62.5568542,-0.196791083,0.498040676,-186.547501,0.139569998,-1
4570674047746048,22,0,-0.00490820641,0.00347132096,44.7517014,3.21700668,-0.0667906404,-0.0382268801,-21.9646416,0,0
4570674064523264,22,0,-0.00490820641,0.00347132096,44.7517014,3.21700668,-0.185629621,0.0514279231,-25.249012,0,0
4571773592928256,211,0,3.89965177,75.9777069,-7289.18848,27.6819477,-0.00163667323,1.07959759,-101.923355,0.139569998,1
4571773609705472,-211,0,3.89965177,75.9777069,-7289.18848,27.6819477,0.0622310638,0.0994402841,-11.8914928,0.139569998,-1
4572873138110464,211,0,-0.446436107,0.2079781,-126.331978,3.78768945,-0.283099145,0.191633791,-48.9969978,0.139569998,1
4572873154887680,-211,0,-0.446436107,0.2079781,-126.331978,3.78768945,0.0157928243,-0.0678254366,-54.5778999,0.139569998,-1
4573972683292672,-2212,0,-5.0336585,46.8889961,823.729858,5.83158398,0.0225824341,0.595242083,9.49776745,0.938269973,-1
4573972700069888,211,0,-5.0336585,46.8889961,823.729858,5.83158398,-0.0991750732,0.118867494,2.3667562,0.139569998,1
4575072228474880,211,0,-16.4747257,-42.1693077,34.0685883,3.42508149,-0.205803707,-0.0448194034,-0.0162965339,0.139569998,1
4575072245252096,-211,0,-16.4747257,-42.1693077,34.0685883,3.42508149,0.00861741789,-0.460097462,-0.111630574,0.139569998,-1
4576171773657088,211,0,-7.51999235,0.0973755047,21.968689,3.30942559,0.0692799985,-0.0624998249,-0.129882708,0.139569998,1
4576171790434304,-211,0,-7.51999235,0.0973755047,21.968689,3.30942559,-0.33907938,0.0658710971,-0.688118219,0.139569998,-1
4577271318839296,22,0,-0.00489047077,0.00348028657,44.7536011,3.21700048,0.259036511,0.3811813,0.131563857,0,0
4577271335616512,22,0,-0.00489047077,0.00348028657,44.7536011,3.21700048,0.0550632626,0.0109419953,0.0383801796,0,0
4578370864021504,22,0,-0.00488438457,0.00346769951,44.7536163,3.21700048,0.144957125,-0.0989873335,0.224824235,0,0
4578370880798720,22,0,-0.00488438457,0.00346769951,44.7536163,3.21700048,0.214137539,0.0234508514,0.286460817,0,0
4579470409203712,22,0,-0.00489206193,0.0034637975,44.7536087,3.21700048,0.13543646,-0.0748509988,0.266323954,0,0
4579470425980928,22,0,-0.00489206193,0.0034637975,44.7536087,3.21700048,0.0603500381,-0.167552814,0.185016036,0,0
4580569954385920,22,0,-0.00481208833,0.00344287814,44.753685,3.21700096,0.0852392837,-0.0665323809,0.10844522,0,0
4580569971163136,22,0,-0.00481208833,0.00344287814,44.753685,3.21700096,0.00700416742,0.0367374457,-0.0116523392,0,0
4581669499568128,22,0,-0.00492871227,0.00348462467,44.7535095,3.21700072,-0.0169580225,-0.0122849662,-0.00267489837,0,0
4581669516345344,22,0,-0.00492871227,0.00348462467,44.7535095,3.21700072,-0.178721398,0.100644141,-0.549035132,0,0
4582769044750336,22,0,-0.00489379,0.00350620411,44.7525749,3.21700382,-0.00719937636,0.0389654599,-2.49362659,0,0
4582769061527552,22,0,-0.00489379,0.00350620411,44.7525749,3.21700382,0.068566367,0.468014568,-12.1033697,0,0
4583868589932544,22,0,-0.004900828,0.00346968998,44.7517624,3.21700644,-0.102469094,-0.0886593163,-92.9583588,0,0
4583868606709760,22,0,-0.004900828,0.00346968998,44.7517624,3.21700644,-0.0637079477,0.0221503787,-17.7351398,0,0
4584968135114752,22,0,-0.00489810435,0.00347137568,44.7536011,3.21700048,0.0184011441,0.116990358,1.32328165,0,0
4584968151891968,22,0,-0.00489810435,0.00347137568,44.7536011,3.21700048,-0.0264707003,0.0529836826,0.161590546,0,0
4586067680296960,22,0,-0.00491282018,0.00347310258,44.7784462,3.21708322,-0.0929822549,0.0779816955,131.249481,0,0
4586067697074176,22,0,-0.00491282018,0.00347310258,44.7784462,3.21708322,-0.0611485057,-0.0538186245,128.523773,0,0
4587167225479168,2112,0,5.24790049,-11.9481964,35.1828651,3.30474067,0.204170614,-0.50184685,-0.326093048,0.93957001,0
4588266753884160,-2212,0,28.8098564,-64.4960861,167.54715,4.84505844,0.0764241591,-0.194614276,0.116950758,0.938269973,-1
4588266770661376,211,0,28.8098564,-64.4960861,167.54715,4.84505844,0.0801700354,0.0368156768,0.0895431563,0.139569998,1
4589366299066368,22,0,23.1014156,-58.7437477,160.019699,4.70446825,0.000774905551,-0.0289028715,-0.0162851121,0,0
4589366315843584,22,0,23.1014156,-58.7437477,160.019699,4.70446825,-0.0860719904,0.0054304325,0.165457472,0,0
4590465844248576,22,0,-0.00487321056,0.00354693946,44.7540665,3.21700191,-0.0214781202,0.0536479615,0.563206315,0,0
4590465861025792,22,0,-0.00487321056,0.00354693946,44.7540665,3.21700191,0.112757921,0.225881055,1.15980208,0,0
4591565389430784,22,0,-0.00494950684,0.00343512627,44.7566032,3.2170105,-0.0324848369,0.0311019961,1.33913112,0,0
4591565406208000,22,0,-0.00494950684,0.00343512627,44.7566032,3.2170105,-0.122107416,-0.138305768,7.701056,0,0
4592664934612992,22,0,-0.00489290757,0.00346299983,44.7546654,3.21700406,0.0755851865,0.00236123404,6.6304183,0,0
4592664951390208,22,0,-0.00489290757,0.00346299983,44.7546654,3.21700406,-0.0194471944,-0.0869760439,4.98104858,0,0
4593764479795200,22,0,-0.00492603844,0.00345796719,44.7538109,3.2170012,0.0211462714,-0.000470164116,0.239336684,0,0
4593764496572416,22,0,-0.00492603844,0.00345796719,44.7538109,3.2170012,-0.175995559,-0.0705476999,0.941160798,0,0
4594864024977408,22,0,0.722779155,-0.595447958,-101.689476,3.70568871,0.108526029,-0.00948476885,-1.2191447,0,0
4594864041754624,22,0,0.722779155,-0.595447958,-101.689476,3.70568871,0.0231669061,0.0532097332,-2.08564138,0,0
4595963603714048,22,0,-0.291358024,0.0297540389,66.3280258,3.29107499,-0.0313365385,0.0030121326,0.0863099396,0,0
4595963620491264,22,0,-0.291358024,0.0297540389,66.3280258,3.29107499,0.136842549,0.057907097,0.272438526,0,0
4597063148896256,22,0,-19.0321732,-1.45302534,-1791.81433,9.34375,-0.0512571223,-0.0214998666,-6.79803753,0,0
4597063165673472,22,0,-19.0321732,-1.45302534,-1791.81433,9.34375,-0.358291179,0.162670419,-31.1373234,0,0
4598162694078464,22,0,-19.0318813,-1.45315862,-1791.7876,9.34366035,-0.102532007,-0.196159393,-12.90207,0,0
4598162710855680,22,0,-19.0318813,-1.45315862,-1791.7876,9.34366035,-0.0201167203,0.0142466687,-0.531805873,0,0
4599262239260672,22,0,-0.942378402,-5.11811638,-2351.54956,11.2102318,0.107396767,-0.172143489,-144.693939,0,0
4599262256037888,22,0,-0.942378402,-5.11811638,-2351.54956,11.2102318,-0.0335079469,-0.0235796608,-16.9731865,0,0
4600361784442880,22,0,-0.942429066,-5.11820078,-2351.56665,11.210289,-0.18928197,-0.354140282,-127.22583,0,0
4600361801220096,22,0,-0.942429066,-5.11820078,-2351.56665,11.210289,-0.0424031317,-0.312184781,-114.442886,0,0
4601461329625088,22,0,5.24790144,-11.9481974,35.1828613,3.30474067,0.0218679048,-0.0504043475,0.0110713597,0,0
4601461346402304,22,0,5.24790144,-11.9481974,35.1828613,3.30474067,0.0566226356,-0.090886347,-0.199994072,0,0
