particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4617955933421568,22,0,-0.00293893064,-0.0102701001,-100.638275,4.85567045,0.114901751,-0.053272184,0.811517835,0,0
4619055461826560,211,0,-52.8866272,-33.9532089,13306.5098,49.5777168,-0.279620767,-0.00688162027,79.0858154,0.139569998,1
4619055478603776,-211,0,-52.8866272,-33.9532089,13306.5098,49.5777168,-0.556881309,-0.53002125,132.985901,0.139569998,-1
4620155007008768,22,0,-0.00283588236,-0.0103534749,-100.630936,4.85569525,0.178791136,-0.105604202,7.98398829,0,0
4620155023785984,22,0,-0.00283588236,-0.0103534749,-100.630936,4.85569525,0.975599289,-0.298211902,32.9757423,0,0
4621254552190976,22,0,-0.00314074894,-0.0103692897,-100.632797,4.85568905,-0.110957779,-0.230631426,13.9401627,0,0
4621254568968192,22,0,-0.00314074894,-0.0103692897,-100.632797,4.85568905,-0.0972460508,-0.0404279344,3.81558442,0,0
4622354097373184,22,0,-0.00306187151,-0.0102599822,-100.638817,4.85566854,0.192022562,0.435579062,9.33955765,0,0
4622354114150400,22,0,-0.00306187151,-0.0102599822,-100.638817,4.85566854,0.0223038532,0.146184444,4.4711051,0,0
4623453642555392,22,0,-3.50242257,6.05382776,71.2259216,5.4301405,0.065144673,-0.000600045838,0.392994404,0,0
4623453659332608,22,0,-3.50242257,6.05382776,71.2259216,5.4301405,-0.0687384978,0.0137358718,0.496024847,0,0
4624553187737600,-2212,0,-179.074448,245.742157,4341.20264,19.7182083,-0.849830329,1.13053036,20.5652943,0.938269973,-1
4624553204514816,211,0,-179.074448,245.742157,4341.20264,19.7182083,-0.256957203,0.29729861,6.37755346,0.139569998,1
4625652732919808,22,0,-118.108215,167.091705,2857.08423,14.7523737,-0.0513450429,0.0415339917,1.35318017,0,0
4625652749697024,22,0,-118.108215,167.091705,2857.08423,14.7523737,-0.212433532,0.469792962,6.02724552,0,0
4626752278102016,-2212,0,55.2169609,17.1902752,-175.18869,5.34274054,0.476308018,0.21502769,-0.55368185,0.938269973,-1
4626752294879232,211,0,55.2169609,17.1902752,-175.18869,5.34274054,0.0765168294,-0.0428276472,-0.192657068,0.139569998,1
4627851823284224,211,0,-2.81771135,-4.81604481,319.867828,6.2697444,-0.087792404,0.0472538359,2.29664803,0.139569998,1
4628951351689216,22,0,-0.0030307658,-0.0103073558,-100.638428,4.85566998,0.0247479323,0.0283132531,0.598696232,0,0
4628951368466432,22,0,-0.0030307658,-0.0103073558,-100.638428,4.85566998,0.0987884775,-0.147538617,1.79250085,0,0
4630050896871424,22,0,-0.00307721691,-0.0102746803,-100.639961,4.85567045,-0.146305114,-0.0380071849,-6.62600374,0,0
4630050913648640,22,0,-0.00307721691,-0.0102746803,-100.639961,4.85567045,-0.0378976762,0.0047496222,-8.04696751,0,0
4631150442053632,22,0,-0.00306396675,-0.0102029685,-100.63472,4.85568237,-0.0318192653,0.0450420231,3.53291321,0,0
4631150458830848,22,0,-0.00306396675,-0.0102029685,-100.63472,4.85568237,0.0598665811,0.696384847,43.1644897,0,0
4632249987235840,22,0,-0.00305439462,-0.0102525959,-100.639542,4.85566902,0.113209419,0.159822792,-3.63435364,0,0
4632250004013056,22,0,-0.00305439462,-0.0102525959,-100.639542,4.85566902,-0.0071657286,0.0153136114,-0.0481385812,0,0
4633349532418048,22,0,-0.0030641146,-0.010266901,-100.637444,4.85567331,0.0530023314,-0.0294323247,5.37520885,0,0
4633349549195264,22,0,-0.0030641146,-0.010266901,-100.637444,4.85567331,-0.0398158915,0.0604580343,3.50058174,0,0
4634449077600256,22,0,-11.279501,-62.7536697,-267.408722,5.45404243,-0.119673267,-1.08023012,-2.65312457,0,0
4634449094377472,22,0,-11.279501,-62.7536697,-267.408722,5.45404243,-0.137042984,-0.583354115,-1.65664089,0,0
4635548622782464,22,0,-11.2794924,-62.7535133,-267.408356,5.454041,-0.0775149614,-0.0131094763,-0.228484169,0,0
4635548639559680,22,0,-11.2794924,-62.7535133,-267.408356,5.454041,0.012476733,-0.113585107,-0.220244661,0,0
4636648167964672,22,0,-9.01262951,1.73609149,93.8663483,5.50551319,-0.130201995,-0.0359101817,2.91410899,0,0
4636648184741888,22,0,-9.01262951,1.73609149,93.8663483,5.50551319,-0.550475001,0.0491549335,8.47744083,0,0
4637747713146880,22,0,-9.01252365,1.73609376,93.8647003,5.50550795,-0.0468101352,0.0141825518,0.462533265,0,0
4637747729924096,22,0,-9.01252365,1.73609376,93.8647003,5.50550795,-0.00199716073,0.113973446,3.89463544,0,0
4638847258329088,22,0,4.59529161,-1.63275695,-85.1294556,4.91394329,0.0685711429,0.0656594411,0.316611052,0,0
4638847275106304,22,0,4.59529161,-1.63275695,-85.1294556,4.91394329,0.124653801,0.0791422725,0.140865669,0,0
4639946803511296,22,0,4.59534883,-1.6329205,-85.1291351,4.91394424,0.0493777692,-0.18511267,0.519668579,0,0
4639946820288512,22,0,4.59534883,-1.6329205,-85.1291351,4.91394424,0.115220003,-0.0859456509,0.229746521,0,0
4641046348693504,22,0,-0.869596243,1.65387857,-97.4957886,4.8700695,-0.0204723235,0.287311196,0.43352598,0,0
4641046365470720,22,0,-0.869596243,1.65387857,-97.4957886,4.8700695,-0.0960158482,0.101835936,0.218568146,0,0
4642145893875712,22,0,-0.869655907,1.65385342,-97.4957657,4.87006998,-0.088101618,-0.0525726788,0.0583230257,0,0
4642145910652928,22,0,-0.869655907,1.65385342,-97.4957657,4.87006998,0.0162400883,0.0251468606,-0.0271803755,0,0
4643245439057920,22,0,-2.14397001,8.83664799,-169.972595,5.0898056,0.0498713665,0.0426173024,-0.322203964,0,0
4643245455835136,22,0,-2.14397001,8.83664799,-169.972595,5.0898056,-0.0310955178,-0.0299792755,-0.898644507,0,0
4644344984240128,22,0,-2.14403963,8.83690166,-169.974167,5.08981085,-0.116639644,0.438706577,-2.32878637,0,0
4644345001017344,22,0,-2.14403963,8.83690166,-169.974167,5.08981085,-0.0771799088,0.271993756,-2.11917996,0,0
4645444529422336,22,0,12.4651556,-7.17374086,3577.06982,17.1232815,1.20937407,-0.737465739,332.189819,0,0
4645444546199552,22,0,12.4651556,-7.17374086,3577.06982,17.1232815,0.247406155,-0.167732477,57.3094902,0,0
4646544074604544,22,0,12.4646759,-7.17343187,3576.948,17.1228752,0.117616765,-0.00222851452,37.9134789,0,0
4646544091381760,22,0,12.4646759,-7.17343187,3576.948,17.1228752,0.551436305,-0.313940972,199.639618,0,0
4647643619786752,-2212,0,-0.692653537,-24.1825695,1264.32092,9.45052719,0.033131294,-0.048492156,7.0366354,0.938269973,-1
4647643636563968,211,0,-0.692653537,-24.1825695,1264.32092,9.45052719,-0.0149116088,-0.117551312,1.0608561,0.139569998,1
