particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4587166957043712,22,0,-2.56733203,-1.45567977,-931.03186,7.92401934,0.0802420899,-0.00591043802,-3.11000729,0,0
4587166973820928,22,0,-2.56733203,-1.45567977,-931.03186,7.92401934,-0.0347487442,-0.073071897,-2.38137388,0,0
4588266502225920,22,0,-8.34177971,-3.71700525,-70681.1328,240.584503,-0.0163767245,0.00107762241,-8.40543461,0,0
4588266519003136,22,0,-8.34177971,-3.71700525,-70681.1328,240.584503,0.0205566809,-0.0930375755,-536.846741,0,0
4589366047408128,22,0,0.0105696777,-0.00505384849,28.3492279,4.72304249,-0.185495377,0.175379977,1.92404234,0,0
4589366064185344,22,0,0.0105696777,-0.00505384849,28.3492279,4.72304249,-0.269432008,0.311352879,14.4269161,0,0
4590465592590336,22,0,0.0104985973,-0.00501976488,28.3454494,4.72305489,0.0127128502,-0.0205322448,-0.678505003,0,0
4590465609367552,22,0,0.0104985973,-0.00501976488,28.3454494,4.72305489,-0.170026049,0.0962003097,-7.61736345,0,0
4591565137772544,22,0,0.010597256,-0.00504745031,28.3451214,4.72305584,-0.0118792783,-0.0268250853,-6.16064835,0,0
4591565154549760,22,0,0.010597256,-0.00504745031,28.3451214,4.72305584,0.0758459568,0.0422786213,-3.39636493,0,0
4592664682954752,22,0,0.0105898492,-0.00506109279,28.3476715,4.72304773,0.0675253868,-0.0684448108,-2.6631577,0,0
4592664699731968,11,0,0.0105898492,-0.00506109279,28.3476715,4.72304773,0.0197357778,0.0258170068,-3.31861806,0.000510999991,-1
4592664716509184,-11,0,0.0105898492,-0.00506109279,28.3476715,4.72304773,0.00589963468,0.00979000889,-1.19459057,0.000510999991,1
4593764244914176,-2212,0,-0.00479975017,-0.111173034,157.747543,5.15467787,-0.0176771022,-0.181217417,161.074051,0.938269973,-1
4593764261691392,211,0,-0.00479975017,-0.111173034,157.747543,5.15467787,-0.00301821716,0.0383276343,13.1615629,0.139569998,1
4594863790096384,22,0,0.0105824554,-0.00505775074,28.3722172,4.72311926,0.0144081675,-0.0619519576,22.3316956,0,0
4594863806873600,22,0,0.0105824554,-0.00505775074,28.3722172,4.72311926,0.0344126187,0.0476943143,67.0672913,0,0
4595963335278592,22,0,0.0105586164,-0.00507258344,28.3696918,4.72311068,-0.0429190807,-0.0168875922,15.8594007,0,0
4595963352055808,22,0,0.0105586164,-0.00507258344,28.3696918,4.72311068,-0.083194077,-0.189957261,213.039963,0,0
4600361516007424,22,0,0.0106397057,-0.00500107324,28.3409615,4.72307014,-0.0122235361,-0.0208172463,-2.97077298,0,0
4600361532784640,22,0,0.0106397057,-0.00500107324,28.3409615,4.72307014,0.133855149,0.113177791,-11.4159689,0,0
4601461061189632,22,0,0.0105741564,-0.0050600348,28.3493309,4.72304296,0.418863922,-0.487480164,9.5488596,0,0
4601461077966848,22,0,0.0105741564,-0.0050600348,28.3493309,4.72304296,0.0709839314,-0.179728851,3.47448826,0,0
4602560606371840,22,0,-24.5613499,-21.7921162,-5948.37109,24.6600361,-0.0412146188,-0.048172269,-5.64695215,0,0
4602560623149056,22,0,-24.5613499,-21.7921162,-5948.37109,24.6600361,-0.166979402,-0.141829014,-57.5154686,0,0
4603660151554048,22,0,-24.5613537,-21.7921181,-5948.36816,24.6600266,-0.0695424676,-0.0403458513,-6.84859657,0,0
4604759696736256,22,0,0.0105665671,-0.00506058522,28.3495731,4.72304344,0.0332003199,-0.0403951854,2.52199864,0,0
4604759713513472,22,0,0.0105665671,-0.00506058522,28.3495731,4.72304344,-0.0642756149,-0.0203025416,0.775506198,0,0
4606958803877888,22,0,-5.69267941,-5.43683624,-40.2595787,4.96673536,-0.0748336539,-0.268572211,-0.825412273,0,0
