particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4582769044750336,22,0,-0.00489379,0.00350620411,44.7525749,3.21700382,-0.00719937589,0.0389654599,-2.49362659,0,0
4582769061527552,22,0,-0.00489379,0.00350620411,44.7525749,3.21700382,0.0685663745,0.468014598,-12.1033707,0,0
4583868589932544,22,0,-0.004900828,0.00346968998,44.7517624,3.21700644,-0.102469094,-0.0886593163,-92.9583588,0,0
4583868606709760,22,0,-0.004900828,0.00346968998,44.7517624,3.21700644,-0.0637079477,0.0221503787,-17.7351398,0,0
4584968135114752,22,0,-0.00489810435,0.00347137568,44.7536011,3.21700048,0.0184011441,0.11699035,1.32328165,0,0
4586067680296960,22,0,-0.00491282018,0.00347310258,44.7784462,3.21708322,-0.0929822475,0.0779816881,131.249466,0,0
4586067697074176,22,0,-0.00491282018,0.00347310258,44.7784462,3.21708322,-0.0611485019,-0.0538186207,128.523758,0,0
4587167225479168,2112,0,5.24790049,-11.9481964,35.1828651,3.30474067,0.204170614,-0.50184685,-0.326093048,0.93957001,0
4590465844248576,22,0,-0.00487321056,0.00354693946,44.7540665,3.21700191,-0.0214781202,0.0536479615,0.563206315,0,0
4590465861025792,22,0,-0.00487321056,0.00354693946,44.7540665,3.21700191,0.112757921,0.225881055,1.15980208,0,0
4591565389430784,22,0,-0.00494950684,0.00343512627,44.7566032,3.2170105,-0.0324848369,0.0311019961,1.33913112,0,0
4591565406208000,22,0,-0.00494950684,0.00343512627,44.7566032,3.2170105,-0.122107416,-0.138305768,7.701056,0,0
4592664934612992,22,0,-0.00489290757,0.00346299983,44.7546654,3.21700406,0.075585179,0.00236123381,6.63041782,0,0
4592664951390208,22,0,-0.00489290757,0.00346299983,44.7546654,3.21700406,-0.0194471944,-0.0869760439,4.98104858,0,0
4593764496572416,22,0,-0.00492603844,0.00345796719,44.7538109,3.2170012,-0.175995559,-0.0705476999,0.941160798,0,0
4594864024977408,22,0,0.722779155,-0.595447958,-101.689476,3.70568871,0.108526036,-0.00948476885,-1.2191447,0,0
4594864041754624,22,0,0.722779155,-0.595447958,-101.689476,3.70568871,0.0231669061,0.0532097332,-2.08564138,0,0
4597063148896256,22,0,-19.0321732,-1.45302534,-1791.81433,9.34375,-0.0512571186,-0.0214998666,-6.79803705,0,0
4597063165673472,22,0,-19.0321732,-1.45302534,-1791.81433,9.34375,-0.358291179,0.162670419,-31.1373253,0,0
4598162694078464,22,0,-19.0318813,-1.45315862,-1791.7876,9.34366035,-0.102531999,-0.196159378,-12.9020691,0,0
4598162710855680,22,0,-19.0318813,-1.45315862,-1791.7876,9.34366035,-0.0201167203,0.0142466687,-0.531805873,0,0
4599262239260672,22,0,-0.942378402,-5.11811638,-2351.54956,11.2102318,0.107396767,-0.172143489,-144.693939,0,0
4599262256037888,22,0,-0.942378402,-5.11811638,-2351.54956,11.2102318,-0.0335079432,-0.0235796589,-16.9731846,0,0
4600361784442880,22,0,-0.942429066,-5.11820078,-2351.56665,11.210289,-0.18928197,-0.354140282,-127.22583,0,0
4600361801220096,22,0,-0.942429066,-5.11820078,-2351.56665,11.210289,-0.0424031317,-0.312184781,-114.442886,0,0
