particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4600361516007424,22,0,-16.5725918,-28.2470112,-4002,18.167284,-0.0122235361,-0.0208172463,-2.97077298,0,0
4600361532784640,22,0,47.2674179,39.9517555,-4002,18.1684246,0.133855149,0.113177791,-11.4159689,0,0
4601461061189632,22,0,174.316101,-202.864456,4002,18.0077057,0.418863922,-0.487480164,9.5488596,0,0
4601461077966848,22,0,81.1924133,-205.554657,4002,17.9981995,0.0709839314,-0.179728851,3.47448826,0,0
4602560606371840,22,0,-inf,-inf,-inf,inf,-0.0412146188,-0.048172269,-5.64695215,0,0
4602560623149056,22,0,-inf,-inf,-inf,inf,-0.166979402,-0.141829014,-57.5154686,0,0
4603660151554048,22,0,-inf,-inf,-inf,inf,-0.0695424676,-0.0403458513,-6.84859657,0,0
4604759696736256,22,0,52.3208504,-63.6515427,4002,17.9805622,0.0332003199,-0.0403951854,2.52199864,0,0
4604759713513472,22,0,-329.334106,-104.034149,4002,18.027689,-0.0642756149,-0.0203025416,0.775506198,0,0
4606958803877888,22,0,-326.504425,-1156.80542,-3578.80054,17.4251842,-0.0748336539,-0.268572211,-0.825412273,0,0
