particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4602560774144000,22,0,-7.18186188,8.13293457,-4002,26.2985401,-0.0147279408,0.0167029388,-8.29165936,0,0
4602560790921216,22,0,35.8700714,-26.2037411,-4002,26.2993031,0.105165608,-0.0767829046,-11.8665533,0,0
4603660319326208,22,0,9.33505058,-22.7622166,-4002,26.2987404,0.335161656,-0.817098856,-145.389008,0,0
4603660336103424,22,0,6.59584284,-50.6115074,-4002,26.2995644,0.0703062043,-0.539774358,-43.1753006,0,0
4604759864508416,22,0,-35.1641159,53.0430145,-4002,26.3001614,-0.0379507355,0.0572569631,-4.36671114,0,0
4604759881285632,22,0,17.092659,3.10683227,-4002,26.2986145,0.0552242994,0.0101026092,-13.0793228,0,0
4605859409690624,22,0,-25.0949516,135.63327,-4002,26.3063335,-0.00802609231,0.0433748811,-1.29395902,0,0
4605859426467840,22,0,51.6332703,-42.1882133,-4002,26.3003235,0.0784372836,-0.0640679002,-6.14828348,0,0
4606958954872832,22,0,19.0386658,-0.883506477,-4002,26.2986412,0.145420492,-0.00660563074,-30.9199238,0,0
4606958971650048,22,0,46.6844482,-28.1441193,-4002,26.299715,0.0738442466,-0.0444935113,-6.40192366,0,0
4608058500055040,22,0,-121.300186,-39.4307785,-4002,26.3051929,-0.0744456574,-0.0241870489,-2.4835093,0,0
4608058516832256,22,0,-155.850739,48.7928391,-4002,26.3094788,-0.515525103,0.161453977,-13.3854713,0,0
4609158045237248,22,0,-185.650452,519.158997,4002,26.1272583,-0.134747922,0.376814812,2.8721149,0,0
4610257590419456,22,0,38.9455605,91.1772385,4002,26.0038872,0.0634491891,0.148597971,6.44801807,0,0
4610257607196672,22,0,-102.96244,74.23423,4002,26.0065327,-0.0563714989,0.0406508856,2.16643167,0,0
4611357135601664,22,0,-12.0177574,22.6778126,4002,26.0010223,-0.0345310941,0.0758362636,6.11287212,0,0
4611357152378880,22,0,-1.53385615,-19.1130695,4002,26.0002728,-0.0183858704,-0.0387895443,11.0841293,0,0
4612456697561088,22,0,-186.288803,-75.1719055,4002,26.0167389,-0.154235572,-0.0622199364,3.27622414,0,0
4613556225966080,22,0,-inf,inf,-inf,inf,-0.0259804018,0.0682904273,-3.17942381,0,0
4613556242743296,22,0,-inf,-inf,-inf,inf,-0.00909365341,-0.0463025533,-6.74119997,0,0
4614655771148288,22,0,inf,-inf,-inf,inf,0.0481155589,-0.0437347069,-7.72251844,0,0
4614655787925504,22,0,inf,-inf,-inf,inf,0.188021049,-0.14065142,-78.9515457,0,0
4616854861512704,22,0,1070.15332,-65.2783585,-4002,26.7782822,0.325278282,-0.0212458726,-1.21846271,0,0
4617954423472128,22,0,-1108.7417,464.215363,3676.03882,25.6149292,-0.149496764,0.0611052141,0.476120234,0,0
